5415,0.00014418860473135,0.00014342841092119
5416,0.0001441880201028,0.00014342894947369
5417,0.00014418862271171,0.00014342876156081
5418,0.00014418808299774,0.00014342897624599
5419,0.0001441884203238,0.00014342857281372
5420,0.00014418796608492,0.00014342843698021
5421,0.00014418826752156,0.00014342851891042
5422,0.00014418773685358,0.00014342835627171
5423,0.0001441882675989,0.00014342854597396
5424,0.00014418700038105,0.00014342765653832
5425,0.00014418734692506,0.00014342835748684
5426,0.00014418698761096,0.00014342833040109
5427,0.00014418728909176,0.00014342663049091
5428,0.00014418729858917,0.00014342855961103
5429,0.00014418668750088,0.00014342731972335
5430,0.00014418725358355,0.00014342804722121
5431,0.00014418682163685,0.00014342747991207
5432,0.00014418709152908,0.0001434279934117
5433,0.00014418657884887,0.00014342710245901
5434,0.00014418682640996,0.00014342780420472
5435,0.0001441864347882,0.00014342739900858
5436,0.00014418691619879,0.00014342756165306
5437,0.00014418621005298,0.00014342696750333
5438,0.00014418657443694,0.00014342729157879
5439,0.00014418603009411,0.00014342694064711
5440,0.00014418641245871,0.00014342723771334
5441,0.00014418594003899,0.00014342685977242
5442,0.00014418607075528,0.00014342688732711
5443,0.00014418554886782,0.00014342633492858
5444,0.00014418584958153,0.00014342607790891
5445,0.0001441855712516,0.00014342636176011
5446,0.00014418558893989,0.00014342588916346
5447,0.00014418543186395,0.00014342638873973
5448,0.00014418535521819,0.00014342553866535
5449,0.00014418519811208,0.00014342622692289
5450,0.00014418525626023,0.00014342543076991
5451,0.00014418514406623,0.00014342603808366
5452,0.00014418508548119,0.00014342556568446
5453,0.0001441850451409,0.0001434261460515
5454,0.00014418497746846,0.00014342556561864
5455,0.00014418489221497,0.00014342609202315
5456,0.00014418487856864,0.00014342559273483
5457,0.00014418459564058,0.00014342593039554
5458,0.00014418436162653,0.00014342489131244
5459,0.00014418437946565,0.00014342598252591
5460,0.00014418389878841,0.00014342495862492
5461,0.00014418408707253,0.00014342559278666
5462,0.00014418386263735,0.00014342481064178
5463,0.00014418368788273,0.00014342584920246
5464,0.000144184303802,0.00014342474355225
5465,0.00014418341888731,0.00014342566154791
5466,0.00014418409241171,0.00014342486634597
5467,0.00014418396191317,0.00014342622723141
5468,0.00014418398903387,0.00014342497409662
5469,0.00014418378648416,0.00014342570264835
5470,0.00014418376425779,0.00014342510951795
5471,0.00014418330151621,0.0001434252445411
5472,0.00014418409904783,0.00014342472928911
5473,0.00014418331260979,0.00014342524123055
5474,0.0001441839640093,0.00014342448562351
5475,0.00014418309677631,0.00014342524144445
5476,0.00014418390101535,0.00014342456652452
5477,0.00014418300700531,0.00014342486398811
5478,0.00014418368552195,0.00014342462062526
5479,0.00014418302499554,0.00014342516086265
5480,0.00014418344264182,0.00014342462068861
5481,0.0001441829621294,0.00014342502613732
5482,0.00014418336180766,0.00014342453984436
5483,0.00014418292609956,0.00014342502612004
5484,0.00014418321793403,0.00014342440503676
5485,0.00014418280036262,0.00014342502622535
5486,0.00014418312796419,0.00014342427045623
5487,0.00014418240480394,0.00014342491858001
5488,0.00014418271449974,0.0001434244861813
5489,0.00014418241381483,0.00014342483770038
5490,0.00014418275949083,0.00014342437837224
5491,0.00014418227881332,0.00014342467581855
5492,0.00014418254364611,0.0001434242435597
5493,0.00014418218900008,0.00014342472999498
5494,0.00014418221998557,0.00014342402785191
5495,0.00014418207215912,0.00014342473001144
5496,0.00014418217957699,0.00014342410881216
5497,0.00014418199123994,0.00014342508083205
5498,0.00014418200885115,0.00014342421713376
5499,0.00014418186077294,0.00014342486513825
5500,0.00014418175710055,0.00014342402827149
5501,0.00014418176192249,0.00014342470337735
5502,0.00014418168522106,0.00014342383954743
5503,0.00014418165407733,0.0001434244876819
5504,0.00014418164028317,0.00014342394773575
5505,0.00014418138434197,0.00014342451469607
5506,0.00014418137958229,0.00014342357014037
5507,0.00014418125850136,0.00014342437988847
5508,0.00014418115929274,0.00014342359733307
5509,0.00014418110118106,0.00014342424516973
5510,0.00014418098844486,0.00014342340842061
5511,0.00014418089438837,0.00014342405645389
5512,0.00014418092554389,0.00014342351655628
5513,0.00014418079563719,0.00014342416459121
5514,0.00014418073667533,0.00014342338159813
5515,0.00014418054369379,0.00014342375990515
5516,0.00014418049392465,0.00014342303100541
5517,0.00014418045376976,0.00014342359815248
5518,0.00014418029615491,0.00014342292317084
5519,0.00014418031895144,0.00014342362511894
5520,0.00014418014341328,0.0001434228424574
5521,0.00014418010341827,0.00014342373326201
5522,0.0001441796039689,0.00014342238359409
5523,0.00014417948285615,0.00014342241069217
5524,0.00014417906456511,0.00014342214179684
5525,0.00014417973928224,0.00014342187099284
5526,0.00014417912380561,0.00014342135872725
5527,0.0001441798469601,0.00014342168288827
5528,0.00014417935752182,0.0001434223580616
5529,0.00014417975777792,0.00014342200721877
5530,0.00014417866597509,0.00014342157605
5531,0.00014417945717392,0.00014342157683814
5532,0.00014417866583331,0.00014342162983565
5533,0.00014417934900733,0.00014342154957222
5534,0.00014417850388497,0.00014342144098818
5535,0.00014417925913568,0.00014342130689386
5536,0.00014417852181295,0.00014342160281818
5537,0.00014417899839229,0.00014342098341815
5538,0.00014417841379337,0.00014342157573326
5539,0.00014417888120549,0.00014342095615552
5540,0.00014417825193718,0.00014342103644527
5541,0.00014417867443967,0.0001434209022078
5542,0.00014417802720306,0.00014342125216046
5543,0.00014417846774241,0.00014342090229665
5544,0.00014417759551279,0.00014342160273098
5545,0.00014417837761653,0.00014342079410504
5546,0.00014417741565814,0.00014342119828596
5547,0.00014417828768755,0.00014342063219935
5548,0.00014417735269217,0.00014342114406017
5549,0.00014417810787678,0.00014342049738681
5550,0.00014417723582268,0.00014342130595763
5551,0.00014417791888125,0.00014342044347694
5552,0.00014417709173294,0.00014342082008754
5553,0.00014417771214587,0.00014342025470352
5554,0.00014417692991598,0.00014342084726626
5555,0.00014417743353813,0.00014342052482879
5556,0.0001441768226654,0.00014342099624733
5557,0.00014417720929465,0.00014342094325888
5558,0.00014417685842921,0.00014342094220089
5559,0.00014417715524742,0.00014342078141078
5560,0.00014417677739869,0.00014342091520317
5561,0.00014417704731258,0.00014342053865508
5562,0.00014417663362598,0.00014342118498949
5563,0.00014417653491732,0.0001434208084776
5564,0.00014417642652502,0.00014342113094633
5565,0.00014417645375076,0.00014342083514624
5566,0.00014417636348583,0.00014342049710545
5567,0.0001441762110116,0.0001434206463975
5568,0.00014417621061283,0.0001434208883848
5569,0.00014417613911949,0.00014342016115925
5570,0.00014417610263576,0.00014342044318241
5571,0.00014417602201085,0.00014342016093054
5572,0.00014417621032267,0.0001434197151029
5573,0.00014417594102475,0.00014342007989131
5574,0.00014417605748834,0.00014341947235543
5575,0.00014417569827544,0.00014341970228688
5576,0.00014417594053247,0.00014341984990392
5577,0.00014417550484796,0.0001434195676175
5578,0.00014417577865873,0.00014341914878428
5579,0.00014417519914584,0.00014341929790193
5580,0.00014417572009042,0.00014341958029859
5581,0.00014417504634168,0.00014341910936709
5582,0.00014417533357197,0.00014341925666327
5583,0.00014417491123266,0.00014341910911863
5584,0.0001441752256034,0.00014341882524275
5585,0.00014417487523244,0.00014341908212585
5586,0.0001441750188299,0.0001434190679639
5587,0.00014417465060583,0.00014341905545392
5588,0.00014417468608579,0.00014341909491719
5589,0.0001441744076064,0.00014341894743178
5590,0.00014417458267779,0.00014341874428909
5591,0.00014417409300255,0.00014341870474026
5592,0.00014417441190067,0.0001434185555749
5593,0.0001441740210789,0.00014341873163103
5594,0.00014417435340312,0.00014341885221579
5595,0.00014417384114307,0.00014341873167052
5596,0.00014417417802868,0.00014341847469857
5597,0.00014417373328392,0.00014341856986684
5598,0.00014417393973901,0.00014341885237869
5599,0.00014417343668814,0.00014341865076457
5600,0.00014417365662912,0.00014341847477261
5601,0.00014417331966891,0.00014341878547509
5602,0.00014417364748275,0.00014341804323856
5603,0.00014417321173571,0.00014341846183483
5604,0.00014417344073859,0.00014341788147767
5605,0.00014417304093034,0.00014341832697952
5606,0.00014417339582402,0.00014341820512779
5607,0.00014417323437071,0.00014341821957276
5608,0.00014417327079466,0.0001434185159438
5609,0.0001441730549258,0.00014341778850271
5610,0.00014417320880174,0.00014341797773849
5611,0.00014417350985882,0.00014341838301936
5612,0.00014417323542741,0.0001434175997441
5613,0.0001441733658914,0.00014341800536228
5614,0.0001441730824875,0.00014341778887539
5615,0.00014417303983196,0.00014341735506658
5616,0.00014417362811164,0.00014341823023083
5617,0.00014417292302006,0.00014341708499149
5618,0.00014417345830977,0.00014341747503349
5619,0.00014417257327276,0.00014341681556386
5620,0.0001441731532261,0.00014341740830677
5621,0.00014417287442007,0.00014341724584083
5622,0.00014417272177744,0.0001434172735798
5623,0.000144172766429,0.00014341708403469
5624,0.00014417259591956,0.00014341719270511
5625,0.00014417269016775,0.00014341705713898
5626,0.00014417248344197,0.00014341713887915
5627,0.00014417239333117,0.00014341711101266
5628,0.00014417240254528,0.00014341695011725
5629,0.00014417226747713,0.00014341681434544
5630,0.00014417233064796,0.00014341681530882
5631,0.00014417215070747,0.00014341694941466
5632,0.00014417215985384,0.00014341659987088
5633,0.00014417178185783,0.00014341649088207
5634,0.00014417203391806,0.00014341630308684
5635,0.00014417179069566,0.00014341616734054
5636,0.00014417176427129,0.00014341616817722
5637,0.00014417160219378,0.00014341597871849
5638,0.00014417130578449,0.00014341616828006
5639,0.00014417132316396,0.00014341584380312
5640,0.00014417135956076,0.00014341630306627
5641,0.00014417128714948,0.00014341565489725
5642,0.00014417077536828,0.00014341562900688
5643,0.00014417113434669,0.0001434152504835
5644,0.00014417053258331,0.00014341525124614
5645,0.00014417097264217,0.00014341543945272
5646,0.00014417030783877,0.00014341527857458
5647,0.00014417077471089,0.00014341487308392
5648,0.00014417009202339,0.00014341476594947
5649,0.00014417068492673,0.00014341503509162
5650,0.00014416988083413,0.00014341482021805
5651,0.00014417058586729,0.00014341503495423
5652,0.00014416982674905,0.00014341487384656
5653,0.00014417035207319,0.00014341492709828
5654,0.00014416963799678,0.00014341490082289
5655,0.00014417024866409,0.00014341492704892
5656,0.00014416951206622,0.00014341479297516
5657,0.00014417005099226,0.00014341490021574
5658,0.00014416941313788,0.00014341490088377
5659,0.0001441700013756,0.00014341479233263
5660,0.00014416909851483,0.00014341471210623
5661,0.00014416990253968,0.00014341481934352
5662,0.00014416889625143,0.00014341495510545
5663,0.00014416914339292,0.00014341390403562
5664,0.00014416890961254,0.00014341517154051
5665,0.00014416918299739,0.0001434144425914
5666,0.0001441687745101,0.0001434149286466
5667,0.00014416899421303,0.00014341406498122
5668,0.00014416854079225,0.00014341482081204
5669,0.00014416892224385,0.00014341390340132
5670,0.00014416872946307,0.00014341544165509
5671,0.00014416879734119,0.0001434145242781
5672,0.00014416855950322,0.0001434154152168
5673,0.00014416865772975,0.00014341404022042
5674,0.00014416824422718,0.00014341465997503
5675,0.00014416866230184,0.0001434139861279
5676,0.00014416796094614,0.0001434146060413
5677,0.00014416834717059,0.00014341355305869
5678,0.00014416761920322,0.00014341428241914
5679,0.0001441678036977,0.00014341368911433
5680,0.00014416749330995,0.00014341412101859
5681,0.00014416761977394,0.00014341412148589
5682,0.00014416733603847,0.00014341431039259
5683,0.0001441676185302,0.00014341398567706
5684,0.00014416724600035,0.00014341433737056
5685,0.00014416726789322,0.00014341355411668
5686,0.00014416694934614,0.00014341428332658
5687,0.00014416705219357,0.00014341363480955
5688,0.00014416693137977,0.00014341414842355
5689,0.00014416677350986,0.00014341352739457
5690,0.00014416651784675,0.00014341412179111
5691,0.0001441668723466,0.00014341360815408
5692,0.00014416632890936,0.00014341412156404
5693,0.00014416683178801,0.0001434133652322
5694,0.00014416612665227,0.00014341398676467
5695,0.00014416653511269,0.00014341296082585
5696,0.00014416588393779,0.0001434136902044
5697,0.00014416643623974,0.00014341301510594
5698,0.00014416571296348,0.00014341350148364
5699,0.00014416586985595,0.0001434124487429
5700,0.00014416562306029,0.00014341350148199
5701,0.0001441656901461,0.00014341234107453
5702,0.00014416573098169,0.00014341347470311
5703,0.00014416544735154,0.00014341231385632
5704,0.00014416556897083,0.00014341358241262
5705,0.0001441652944097,0.00014341188232968
5706,0.00014416540715907,0.00014341312396148
5707,0.00014416509669618,0.00014341196346927
5708,0.00014416524524556,0.00014341315103159
5709,0.00014416509657222,0.00014341177449018
5710,0.00014416511042561,0.00014341301622893
5711,0.00014416495262893,0.00014341150481245
5712,0.00014416495760143,0.00014341282729261
5713,0.00014416471894865,0.00014341161297116
5714,0.00014416469687477,0.0001434128545536
5715,0.00014416453905066,0.00014341134335678
5716,0.00014416475980344,0.00014341271983156
5717,0.00014416505202871,0.00014341258580799
5718,0.00014416435133644,0.00014341239673099
5719,0.00014416430692183,0.00014341110147315
5720,0.00014416446413819,0.00014341115545954
5721,0.0001441643649792,0.00014341118318123
5722,0.00014416427539141,0.00014341094045022
5723,0.00014416449082338,0.00014341177686778
5724,0.00014416428361628,0.00014341123628651
5725,0.00014416434666727,0.00014341150691034
5726,0.00014416419359955,0.00014341104753941
5727,0.00014416427475431,0.00014341139907742
5728,0.00014416397767173,0.00014341088576618
5729,0.0001441640139089,0.00014341126396542
5730,0.0001441637888188,0.00014341107422368
5731,0.00014416393298698,0.00014341131807275
5732,0.00014416363200889,0.0001434110492712
5733,0.00014416360542052,0.00014341148027872
5734,0.00014416357174871,0.00014341074992527
5735,0.00014416380949344,0.00014341120694985
5736,0.00014416400316061,0.00014341096465981
5737,0.00014416344598709,0.00014340999392415
5738,0.00014416347766342,0.00014341037217193
5739,0.00014416338761734,0.00014340969790193
5740,0.00014416329814446,0.00014341034528445
5741,0.00014416337880748,0.00014340999492537
5742,0.0001441633024379,0.00014341058765759
5743,0.00014416329339739,0.00014340999484557
5744,0.00014416318151357,0.00014341074999108
5745,0.00014416363532736,0.00014341107260296
5746,0.00014416298386505,0.00014341048051492
5747,0.00014416325779429,0.00014341091121887
5748,0.000144162893955,0.00014341031877542
5749,0.00014416314094675,0.00014341066859481
5750,0.00014416263317404,0.000143410345848
5751,0.00014416283527261,0.00014341058772259
5752,0.00014416248031311,0.00014341029185256
