5063,0.00014346419574502,0.00014422574846977
5064,0.00014346389913195,0.00014422558650403
5065,0.00014346407885935,0.00014422572152059
5066,0.00014346402490701,0.00014422596409365
5067,0.00014346380916431,0.00014422555974324
5068,0.0001434639350499,0.00014422591017061
5069,0.00014346362910754,0.00014422526288681
5070,0.00014346370123331,0.00014422566727012
5071,0.00014346354838801,0.00014422526303325
5072,0.0001434633956845,0.00014422531706817
5073,0.00014346353022774,0.00014422518205408
5074,0.00014346330115437,0.0001442253973933
5075,0.00014346339540422,0.00014422504726458
5076,0.00014346308098878,0.00014422493928933
5077,0.00014346314384916,0.00014422499336046
5078,0.0001434630180634,0.00014422493929262
5079,0.00014346312580434,0.00014422507425407
5080,0.00014346291464717,0.00014422502017883
5081,0.00014346297296097,0.00014422483158393
5082,0.00014346273037429,0.000144225047193
5083,0.00014346281100001,0.00014422469669982
5084,0.00014346239319769,0.00014422458836917
5085,0.00014346256828635,0.00014422456179185
5086,0.00014346231244416,0.00014422483122359
5087,0.00014346241087555,0.0001442243458825
5088,0.00014346221766144,0.00014422348192506
5089,0.00014346207368003,0.00014422373692829
5090,0.00014346205521588,0.0001442235629865
5091,0.00014346213663941,0.00014422433144329
5092,0.00014346195634733,0.0001442236988743
5093,0.00014346206402464,0.0001442246012181
5094,0.00014346185683867,0.00014422407651987
5095,0.00014346151537191,0.00014422414471264
5096,0.00014346168624146,0.00014422369876077
5097,0.00014346195572093,0.00014422454716178
5098,0.00014346164067087,0.00014422388774316
5099,0.00014346168608184,0.00014422430565083
5100,0.00014346146093525,0.00014422394253497
5101,0.00014346143383676,0.0001442240901989
5102,0.00014346100702218,0.00014422378030596
5103,0.00014346123622224,0.00014422403583983
5104,0.00014346116838553,0.00014422353792295
5105,0.00014346066039204,0.00014422372778315
5106,0.00014346087194661,0.00014422340287183
5107,0.00014346082736965,0.00014422325531567
5108,0.00014346068798364,0.00014422345623955
5109,0.00014346079096627,0.00014422357910072
5110,0.00014346048112265,0.0001442232956691
5111,0.00014346057066547,0.00014422417276835
5112,0.00014346026106593,0.00014422340340823
5113,0.00014346039979072,0.00014422399775541
5114,0.00014346004066585,0.00014422320212812
5115,0.00014346014847399,0.00014422355330743
5116,0.00014345988803941,0.0001442228784492
5117,0.00014346032785994,0.00014422325676115
5118,0.00014345962668333,0.00014422317510161
5119,0.00014346019262037,0.00014422352655488
5120,0.00014345963534674,0.00014422348624506
5121,0.00014345975662404,0.00014422351194538
5122,0.0001434596262374,0.00014422390381707
5123,0.00014345936124828,0.00014422270258723
5124,0.00014345928434747,0.0001442235669478
5125,0.000143459189952,0.00014422291870391
5126,0.00014345912201134,0.00014422340503388
5127,0.00014345893826832,0.00014422273053517
5128,0.00014345872664847,0.00014422309475181
5129,0.00014345883483261,0.00014422325695367
5130,0.00014345896446231,0.00014422352782184
5131,0.0001434583709559,0.00014422294887313
5132,0.00014345856894778,0.00014422331210582
5133,0.00014345850148625,0.00014422279957039
5134,0.00014345808369599,0.00014422306956732
5135,0.00014345832190941,0.00014422277285238
5136,0.00014345802072454,0.00014422317728012
5137,0.00014345806102177,0.00014422271864798
5138,0.00014345784966905,0.00014422247579685
5139,0.00014345811477006,0.00014422242199886
5140,0.0001434576608515,0.00014422247570389
5141,0.00014345803380179,0.00014422228703989
5142,0.00014345768789157,0.00014422266478911
5143,0.00014345784946967,0.00014422223299509
5144,0.00014345753482934,0.00014422220613887
5145,0.0001434578180547,0.00014422217925798
5146,0.00014345741800702,0.00014422242182116
5147,0.0001434576382165,0.00014422201734571
5148,0.00014345726517215,0.00014422221959248
5149,0.00014345743147427,0.00014422182841926
5150,0.00014345705835724,0.000144222165639
5151,0.00014345722471585,0.00014422174760546
5152,0.00014345684275358,0.00014422208481615
5153,0.0001434568066357,0.00014422131604508
5154,0.00014345664937656,0.00014422219260381
5155,0.00014345677061793,0.00014422134283301
5156,0.00014345636147682,0.00014422207095612
5157,0.00014345645592358,0.00014422150487609
5158,0.00014345631652824,0.00014422228663512
5159,0.00014345637500001,0.00014422134300495
5160,0.00014345614571958,0.00014422220575056
5161,0.00014345605128051,0.00014422128899471
5162,0.00014345595708058,0.00014422215186207
5163,0.00014345593430625,0.00014422115395922
5164,0.00014345593004023,0.00014422196310017
5165,0.00014345570060348,0.00014422110006251
5166,0.00014345585798083,0.00014422188218599
5167,0.00014345558383437,0.00014422096538325
5168,0.00014345562419852,0.00014422188210537
5169,0.00014345532316311,0.00014422115412705
5170,0.00014345548030789,0.00014422185508132
5171,0.00014345531415936,0.00014422118099149
5172,0.00014345545332843,0.00014422188185527
5173,0.00014345507136232,0.00014422107299733
5174,0.00014345520171139,0.0001442218011879
5175,0.00014345491850496,0.00014422115392713
5176,0.00014345503061586,0.00014422158510742
5177,0.00014345489131131,0.00014422136952057
5178,0.00014345505773547,0.00014422161233385
5179,0.00014345466672474,0.0001442210731232
5180,0.00014345490495078,0.00014422169319373
5181,0.00014345449595941,0.00014422110003536
5182,0.00014345488693092,0.00014422153137114
5183,0.00014345442399188,0.00014422107310016
5184,0.00014345467102092,0.00014422120768234
5185,0.00014345427980615,0.00014422066840011
5186,0.00014345441932298,0.00014422096498835
5187,0.00014345420818692,0.00014422080319702
5188,0.00014345428448328,0.0001442208840824
5189,0.0001434540011622,0.00014422018308699
5190,0.00014345412261969,0.0001442207491843
5191,0.00014345388445206,0.00014422021007978
5192,0.000143453754055,0.00014422039853975
5193,0.00014345363276783,0.00014422012920838
5194,0.00014345351131391,0.00014422026373379
5195,0.00014345363839387,0.00014421965694575
5196,0.00014345305347983,0.00014421991384119
5197,0.00014345346264892,0.00014422003452138
5198,0.00014345312484949,0.00014422007544494
5199,0.00014345342203986,0.00014421979290102
5200,0.00014345245065756,0.00014421975312019
5201,0.00014345332718913,0.00014421979300468
5202,0.00014345305272783,0.00014421979344811
5203,0.00014345331379484,0.00014421965790913
5204,0.00014345254904754,0.00014421988781261
5205,0.00014345326825195,0.00014421971199918
5206,0.00014345244958413,0.00014421988798867
5207,0.00014345271999606,0.00014421888961441
5208,0.00014345283178198,0.00014422030580584
5209,0.00014345271994368,0.00014422014403014
5210,0.00014345275081563,0.00014422000928918
5211,0.00014345253552517,0.00014422003609439
5212,0.0001434524809958,0.00014422009008489
5213,0.00014345219401372,0.00014421990141595
5214,0.00014345244521005,0.00014422003640866
5215,0.00014345196937805,0.00014421990144392
5216,0.00014345217527723,0.00014421976639363
5217,0.00014345200490957,0.00014421990120534
5218,0.00014345213938589,0.00014421963170449
5219,0.00014345185219043,0.00014421973935395
5220,0.00014345195483409,0.00014421984712516
5221,0.00014345171725886,0.00014421938870939
5222,0.00014345189660394,0.00014421968556665
5223,0.00014345169934075,0.00014421952367824
5224,0.00014345162224138,0.00014421963148401
5225,0.00014345152851947,0.00014421941579267
5226,0.00014345150125068,0.00014421968563083
5227,0.00014345143866757,0.00014421957748611
5228,0.00014345136154845,0.00014421955058464
5229,0.00014345126758493,0.00014421944244321
5230,0.0001434511548863,0.00014421952368565
5231,0.00014345110586477,0.00014421930761093
5232,0.00014345102000984,0.00014421952367907
5233,0.00014345098897389,0.0001442191997122
5234,0.0001434503107038,0.00014421929453083
5235,0.00014345092623336,0.00014421957741864
5236,0.00014345003212102,0.00014421940262125
5237,0.00014345063871291,0.00014421952363299
5238,0.00014345002747022,0.00014421903766994
5239,0.00014344952861927,0.00014421917293661
5240,0.00014344980734082,0.00014421861941344
5241,0.00014344963614958,0.00014421862041138
5242,0.00014344960007175,0.00014421864636674
5243,0.00014344910567029,0.00014421879523675
5244,0.00014344911473109,0.00014421794498219
5245,0.00014344916832772,0.00014421832362569
5246,0.00014344880915541,0.0001442172446178
5247,0.00014344923185152,0.0001442171768915
5248,0.00014344890801546,0.00014421708272527
5249,0.00014344872841998,0.00014421701528198
5250,0.00014344884476646,0.0001442171631738
5251,0.00014344903384702,0.00014421709579468
5252,0.00014344869197355,0.00014421708247764
5253,0.00014344884524147,0.00014421696119111
5254,0.00014344843129186,0.00014421662399688
5255,0.00014344859357123,0.00014421674547592
5256,0.00014344834143968,0.00014421686692534
5257,0.00014344825200081,0.00014421652981337
5258,0.00014344811668911,0.00014421643538142
5259,0.00014344826994826,0.0001442163950502
5260,0.00014344786497608,0.00014421611177571
5261,0.00014344797306697,0.00014421634099471
5262,0.00014344777511732,0.00014421592308621
5263,0.00014344791936147,0.00014421626028456
5264,0.00014344757740133,0.00014421608460687
5265,0.00014344783839402,0.00014421626031088
5266,0.0001434475863837,0.00014421605805341
5267,0.00014344774840718,0.00014421607156708
5268,0.00014344741558491,0.00014421595016455
5269,0.0001434475776051,0.0001442160985286
5270,0.00014344725378851,0.00014421594994078
5271,0.00014344733483933,0.00014421604447722
5272,0.00014344669642191,0.00014421522186209
5273,0.0001434469745999,0.00014421654342988
5274,0.00014344701548266,0.0001442165431806
5275,0.00014344696098593,0.00014421670627674
5276,0.00014344700575542,0.00014421665101352
5277,0.00014344636753107,0.00014421698885933
5278,0.00014344745540467,0.00014421692050285
5279,0.0001434469154861,0.00014421662518815
5280,0.00014344745093844,0.00014421729915704
5281,0.00014344712705384,0.0001442172584515
5282,0.0001434474149278,0.0001442170292325
5283,0.00014344701910528,0.00014421733954502
5284,0.00014344716297014,0.00014421702897089
5285,0.00014344687529583,0.00014421715079711
5286,0.00014344712694743,0.0001442171098645
5287,0.00014344684825466,0.00014421709649562
5288,0.00014344687533889,0.00014421681343093
5289,0.0001434466595065,0.00014421688087997
5290,0.00014344674946756,0.00014421694816942
5291,0.0001434463989049,0.00014421685431829
5292,0.00014344657864903,0.00014421678642827
5293,0.0001434464301246,0.00014421679988929
5294,0.00014344647079756,0.00014421665161327
5295,0.00014344620089821,0.00014421669197328
5296,0.00014344631795803,0.00014421662444443
5297,0.00014344593576977,0.00014421644946192
5298,0.00014344622812587,0.00014421659776591
5299,0.00014344575601001,0.00014421612581015
5300,0.00014344611128874,0.00014421646274606
5301,0.00014344547737676,0.0001442156405176
5302,0.00014344596744665,0.00014421638183106
5303,0.00014344564800332,0.00014421623366446
5304,0.00014344583233681,0.00014421659732577
5305,0.00014344524340166,0.00014421588294421
5306,0.00014344579638623,0.00014421643555994
5307,0.00014344524346254,0.00014421588303636
5308,0.00014344558054452,0.00014421643558791
5309,0.00014344517128383,0.0001442150865872
5310,0.00014344509457939,0.00014421483142519
5311,0.00014344494609171,0.00014421522154947
5312,0.00014344442101522,0.00014421489725516
5313,0.00014344473938842,0.00014421435908687
5314,0.00014344402471084,0.00014421469531279
5315,0.00014344457695027,0.00014421438617838
5316,0.00014344420465024,0.00014421526283419
5317,0.00014344460842365,0.00014421480510291
5318,0.00014344396119116,0.00014421488521577
5319,0.00014344420351593,0.00014421553233997
5320,0.00014344343081032,0.00014421466911967
5321,0.00014344381242292,0.0001442145082728
5322,0.00014344359269174,0.00014421495338715
5323,0.00014344378990283,0.00014421499487591
5324,0.00014344300779964,0.00014421498043588
5325,0.00014344312035429,0.00014421452264289
5326,0.0001434432148197,0.00014421471065943
5327,0.00014344336706136,0.00014421491391072
5328,0.00014344325514956,0.00014421508907011
5329,0.00014344312997649,0.00014421531894479
5330,0.00014344348064391,0.00014421460506343
5331,0.00014344274352468,0.00014421529155382
5332,0.00014344344433653,0.00014421463213191
5333,0.00014344293184007,0.00014421545359279
5334,0.0001434427521028,0.0001442142274154
5335,0.00014344214998728,0.00014421461718263
5336,0.00014344294950724,0.00014421406579766
5337,0.00014344241012621,0.00014421502216898
5338,0.00014344257634029,0.0001442140385737
5339,0.00014344205059929,0.00014421448217922
5340,0.00014344279619872,0.00014421384988666
5341,0.00014344168199757,0.00014421413276131
5342,0.00014344268833272,0.00014421395892648
5343,0.00014344150165283,0.00014421447004934
5344,0.00014344213988925,0.00014421385071841
5345,0.00014344126816699,0.00014421379573491
5346,0.00014344240927383,0.00014421375662129
5347,0.0001434411871532,0.00014421296030047
5348,0.00014344218444427,0.00014421380991908
5349,0.00014344080971365,0.0001442135537723
5350,0.00014344215749991,0.00014421408081604
5351,0.00014344062935794,0.00014421360791418
5352,0.00014344147889743,0.00014421399888583
5353,0.00014344057537762,0.00014421347302266
5354,0.00014344128112741,0.00014421391810987
5355,0.0001434403776183,0.00014421336518481
5356,0.00014344106548125,0.00014421407997113
5357,0.000143440485495,0.00014421336520126
5358,0.00014344092177025,0.00014421408011264
5359,0.00014344022508565,0.00014421333861242
5360,0.00014344081399996,0.00014421375661142
5361,0.00014344022502751,0.00014421331145181
5362,0.0001434407241231,0.00014421372964496
5363,0.00014344012603033,0.0001442132305689
5364,0.00014344042728295,0.00014421386432916
5365,0.00014344015738058,0.00014421301469245
5366,0.00014344058035479,0.00014421421514977
5367,0.00014343998651652,0.00014421290686776
5368,0.00014344047240897,0.00014421426901028
5369,0.00014343986097046,0.00014421317680052
5370,0.00014344031058899,0.00014421397242863
5371,0.00014343974389858,0.00014421282588777
5372,0.00014344001350805,0.00014421413383247
5373,0.00014343955506814,0.00014421287978448
5374,0.00014343976184192,0.00014421378332119
5375,0.00014343940225109,0.00014421274487404
5376,0.00014343973487507,0.0001442138100902
5377,0.00014343936629996,0.00014421287969728
5378,0.00014343951015686,0.00014421381026461
5379,0.00014343894812986,0.00014421258310328
5380,0.00014343925842217,0.00014421345962993
5381,0.00014343904267096,0.00014421277204042
5382,0.00014343900675905,0.00014421321701409
5383,0.00014343862447289,0.00014421220551284
5384,0.000143438786266,0.00014421327067551
5385,0.0001434386065013,0.00014421204365075
5386,0.00014343868742377,0.00014421289318955
5387,0.00014343853450662,0.00014421201659626
5388,0.00014343842674648,0.00014421340572005
5389,0.00014343843551904,0.00014421207048311
5390,0.00014343841772243,0.00014421340558513
5391,0.00014343821994171,0.00014421220563624
5392,0.00014343830085952,0.000144213162966
5393,0.00014343804902555,0.0001442121514524
5394,0.0001434380310951,0.00014421321672121
5395,0.00014343805796266,0.00014421220535323
5396,0.00014343785137044,0.00014421283924019
5397,0.00014343771636097,0.00014421190868026
5398,0.00014343776145381,0.00014421318983374
5399,0.00014343765332014,0.00014421180081937
5400,0.00014343725352231,0.0001442121108933
5401,0.0001434375725496,0.00014421193562203
